"id","price"
"27Pqun1tDV33YmjtLFT0nccZ",54.9570594615767
"1Jm8FXyMn2DHE1VFRUxAypqP",183.533479502879
"42QNNvi293cciWjEOpHmaHTd",56.0111586544551
"BCkUG8hUH1Kwm2R9k9CzjE3x",154.075541629878
"GwTx5UsVgY7SPlNNekx6ANXs",56.5307254483466
"dIvqOurQVgZugV0fEm6hXBXo",48.0818017397984
"NBAUFVI9Fae5mxdqnbEUJStq",166.777212293244
"6c15vMKW8ievBHAGmQUTDXEq",108.07828368012
"YaN8y50l86ccWXLGSGh9xelS",38.7520104974044
"IgC0vTZsnk7H7aIfulcEMqdB",87.9423910887085
"LMPC6Q2BXMDV6wXZkYbB0V6k",61.9841587439048
"YpnGSOc1RlBCIOVmlriRRYp1",129.556628758428
"VMmapkG2nzHNnfiqXREbR0gS",66.6161459085726
"0RDtfUZamS4IsgeqwV034u56",125.557143580293
"jaD6ww54PbJ4HwOhkrOh9MNv",58.3247266946856
"GdYdxbOZGTEwAW0t7TB51t6h",270.60365249648
"L32BXmtkZjJeJlQEyQiW3JuQ",56.8212101054482
"8l21rWzOtXfGDsrAxeDwacdO",174.715677544143
"Vlzs2mAAbLpiXA2ix8fMjP1t",148.133416638313
"zNej7yR3RAGaTMR44fOXQhGX",53.4641896142661
"507g3MCR7JXOpv2fcv8rJY8l",235.187039592421
"7b6ySsPo9DRVfnqkzZEFfzw8",62.9321911781737
"Zqm3JSpXMTIpWPp2qc17zUds",56.6664242637655
"m7ONVo5ZMH9QNI8Ud5Yd1iCw",56.2056568695284
"oEuqw2VWd7dmDXMLo7rJKKdD",87.6728359593428
"WVgyd1EX00tAvnLuCSC0sa5r",209.119082935888
"568wjUDCR4TkOt1grSbJbxE6",173.01025026095
"5c7TrMCc9Yif0SlJPli4pn53",146.984604151185
"XkfD2A734M6H5U6a0sNK2uBD",214.41374887185
"eZkJlYRDsZbyBCIjB6uXaQdu",193.379946022009
"tAXVLFHZUGC9y4epMKhUta38",103.974803969011
"4zZKqbnAquTVHn1rpv1LStph",143.046276276301
"eAKMr4y6JJIU9qePdG2m6Gv5",59.1787882871509
"MqYO2FMvllGSsDXe3tX0hL3e",118.208714303563
"mFIUD48nTGNNTIikWaWcUKo0",72.0963701848145
"Wu9mx2JKro9It9RZflQbWz3F",84.7853486258745
"ZbxvzrbURJiAEBtQeVWRbYdw",116.293301383983
"AhnWfXBadCDydN5nUMXkNQFG",112.544286855691
"Qr6rWMrCCWsHqqwHKsFX8j7Y",79.4752210239971
"dPKcfXKHVygfSlMcrvPioPfg",163.976451916938
"BDfDyKjjaQlwOHKMR6oAJEm0",169.764211027304
"bhtXBUp1paqgrWrIni5gCipd",56.9520771654355
"C8tNTYB47f0ceyTGMswqnF11",106.011647557832
"mlFJNLlryC5vhpyChKYC9QUu",276.958685739234
"VL9BJwiPgqQeOP9jYLizst79",48.0329528812986
"oJPWH3yKLAinUlfanDrRMbKl",55.8292404751432
"bO5JXQco3hb8yol63Mrt5Nw7",286.059900416601
"2ewaFCGSuwbmjY6uagHiUDDp",388.152004881246
"GVKuoff8tmvTwxNneA5lfEcO",421.738899961743
"OT1H6MRWRgLeeuNEXrrAeeg7",70.3821288320122
"9luQTluI3UaCgkJl3zx5SRoB",96.3564555932591
"hpVDRYvFUfTDsA9WRogTVufX",54.6820837129813
"fugvkK3z9I5TQ4RGBHNJAKum",84.7193352875081
"nIwPkwKawFkpJWlQoYJRvaxK",117.905422366963
"D5K0H1Y6A14MCVVDXK3jeweT",60.0278924155977
"yTpr9jRASUC2Vs5IuDBsDekL",168.756806483616
"E4Fs7F2sInmngF4g20qqY0vx",174.243727783185
"l06L56TeP73Z2c6RstNBT3uR",108.111436361089
"SfiTsAoW88yXoot55QsaNC9A",57.1190680131001
"hADdaLfuD0hrRIc5ctG95zBb",194.541221791189
"6LWhzrrtKrb2vpv2oNUt7WIA",78.7637049078549
"qlRyTd7D6V2vjJpzQwcVSkvT",155.433685545863
"megJQGytc7bwUsjepMomhkUJ",57.2125968192039
"zIifUaUlbKAL2k3ZODe9vrRj",17.6962428416258
"wAP7XEjlNThHgnYg7EgQ1WIj",124.994235122963
"o1FNCQEDhKeTpFpHAsb1UUzt",405.47388129771
"MwZLSqdE6ZwL0DGzb1tPi8FY",121.761908426834
"s9I0CahhmRnGiIZHDgjvnwuV",73.6241207590637
"pkZRudJyqzfVzxKmY0HVJGQ9",77.6696664756235
"MCytTS9D0VXBTHSNOTdA5NTq",158.732600863114
"rUhtFBrxayDsDZkBDDyuLMMm",92.9654806696643
"9SJCZoxrsa2MIif8fbVylyHC",300.473761040065
"7eF0stuXnsS5vOTgIdHCxii3",171.98214751304
"ha5kl9pnCAHvIk8ss1IcutuZ",70.057911433204
"BipddkgAYjjfhUnVn7GRfzE7",125.555677153954
"i1TiJXhbXe0QRxMKgSRj5QuF",115.444830404641
"yHonDO0vMWLP2MJEyfeRyDnp",75.1303319000945
"CegBb5bEjxabuhCbiz8RUeR5",131.574508980878
"1i27uMHflhX2C6TrBn9nUhO3",152.6426125471
"vqelOL5QT4Z6kMIsoldx0wnq",137.670011401381
"Zy9yCRjQwouZVKV9A0IsjdFD",78.9715588392846
"9Fm3jrZVqCpscf6f96zbQLuZ",125.10403637784
"RSvrCnnXFfkOMi1PpmT1pwXM",161.433886524861
"YzcPiEi8q2XAPAwETsTm29Tw",87.3009415975696
"427hZQg05upC00yczSkG00fq",597.700487163678
"SaUy6w5KjibgotekQtnhu4u7",99.2332614071199
"KlyTv7huFAK6cLkazhXLs0wl",69.2380503659852
"RrLcK5aLOp0AGTd6NAxGdvYm",62.5926121545896
"4cdfqm2o5xjVsaruYKo3Eqfu",161.129202019589
"snYs3gkDFXVf93uc1RYh643S",234.452907296197
"tWIKBv5NoXopCUNIFcAu5zE2",75.767512187517
"TBAPVN47lb6YUYa7juTwjFeO",160.181369344899
"JEGfRIWEX5P3VVTaTEMJrmiv",87.4887604633242
"GAivWhXYUOgo1McpY1hSE57h",98.4453186111331
"9JXqn7tPDnelkMYgddZvx75e",69.863864991986
"6YYZIRNDSF2undbStT0ScwpD",61.1963868927631
"WbF5PlMrcYhzJQxG9UsflZjP",175.050850388055
"3VEiA61n0FLqtZiLHncQ30pA",85.8920332656312
"24BAC4y5dBvWKTLOi3vU91uV",53.7541144256056
"G5eB2I5AX0LJhV69C0paRDaZ",72.8520072742192
"BKZJbR3aMoi4TLgvypjubsit",75.9598903562613
"bGuQ5p8CYCskArjP3EoxVfG8",179.735584190236
"TACdsNydLrgqfKBOX7MLEfjX",243.437096370534
"f7cSwgJ5TN1oFPHR8zy0sPzv",68.0451016668082
"hxPPE3qbqz4695mlcWTMEOjd",232.348057058494
"5CNmpT45VsTFys1p4mPL0vOE",82.1069561705731
"7WyzC1e5ybyEcx5wqqtn5YXw",110.826364503953
"bpzVrxx8rMX2JSRWjep6s017",90.4455099132286
"LzzqfgYd5dBpFFmOoFVCFAx5",68.47809857418
"LlIHx3cASXyatjn6OeLxq6Fs",104.88909567068
"MVvvRE8jUKHx2lFPQoQKJqrW",272.99783634059
"ojP6EuQOkEhwlHfoOPKx1VPj",141.426350182802
"qxXcP3JsyxMQJldWF9eZ6spE",121.445715935406
"1Xq4lLwkKayVEfH2ZSOwdCey",106.084763167388
"62HexHaaYhoUEg0aRD4R0hqH",73.9004961825459
"8Bcl5gxDUYEuTdstaam8fTKL",196.189308708777
"NPuebrb3INbg8G9UHfRxkpWB",66.440529118356
"jcYgUuxUv2I6LIRv4ada1w2d",110.190565674591
"XQbtSkweIR0S7YFzFwE4z2Qm",96.9326209178714
"XYC8miAMuNMEejZG8CckpJ9y",116.096577093929
"NIFSGi9UuXTtn8gpmWti3tvZ",163.945916380391
"JZcO6YVYD2toeiMhSthSYeJB",201.708621088086
"63oYXhO4rhXKZGkiSMvMhALI",60.7785426223766
"MoG6TLSZk9C7oCQHlwCzjSAP",72.8198707491547
"k6gGSA0V1Y1eOYCNS6a7epgy",136.60715606189
"TumICM7fvpSACanZYzUd0oVc",182.411408313496
"eqDZI21SH9Tu0d3pzkVqCjcd",157.533227130234
"IQTiomQzNIJWFr7w4Mk37Ppa",521.930250931666
"6o1ef8ogmHbcruDyVALeQtq7",187.19594564203
"cI4i8d0IyP9Zml8PTx9C1Df4",65.608780685123
"zV9jbbXZjp53fhc3yw9vBmRq",88.3288369426631
"iaj1xjo3rVWaPAwlSQOM17rh",115.616340208133
"5ikYxElSBSl0uQobnFpETEKg",141.033880914126
"EuAH7g7rXnyTMq2t2817Semy",90.5480497999991
"gFxJlyfZ70uMjKpbotLVZEnE",62.5097227631132
"uot5yETkVgOm0FVUGTJQAC2e",124.80462058578
"BGfSXelXNz0h427ZX4eHaTRv",167.963735787037
"fkISOtZnaTRwrtHosen6LCEh",55.9281539013054
"TtuK8iDAH4wyLeQ9Wrank8vz",130.040169397788
"bZlbDzT5qGoW7L1auvl2X4mS",139.415176809968
"zHHqOM1eHaXNdpTi70WEG09f",128.350604779839
"K9QwMnCbYgQZOD5LTKPnJlTV",74.6543504138729
"weR4kSUz8qY0HXEkfSzWCrbl",59.1579191031793
"9xu56Mk44NGd5qEUxhTWFSKq",62.9063556684802
"g4RD5TQHAiZKyWeSEpA0Jjpi",57.5740327054269
"1Yd4CuFuzEpJdx0zB3YTiHuH",65.5160453865937
"R6iPM5x8NTbmy85Qs40QipKY",153.177033987321
"mNtIaCbvUknsQq9BVmgFKzEH",137.278341715925
"8wFQJCoYPqYbo9GYZNfNUclg",136.894633140327
"Q8qG6G5AJgn1YJfl6kRwHBNH",284.209219173483
"idl81JiIzQhj9yBofaGAo805",157.512819535635
"HjfN2esEK2jOCDOqWS64ZHNM",203.312400649064
"aldohN7lO0vEp4TBB34rt2Sr",66.4126348435355
"5XHwLpRYJtZxQ4SY3gWDovwd",61.6840283099337
"2P95wzHahyaWI8JyXlJRz1fL",58.2922311815387
"joXuhhcY1UMODyI9LklPAWkB",123.061787722963
"bUWMCiV6Oj95n4QwmOGWOkHh",98.8629432620603
"cpHYUABYyvITYjeds4wz4qNl",124.624867051004
"RPP6rnGykmdUBs2PXIrCWnG1",67.9354851316303
"9UhnLbhRVgmVpVSfwoZBsA1y",206.610205447766
"HKvYJ4t2D5yL98t2kxQzUB8A",117.760796281104
"kBldwzhFvnHPmLFPm0lLvv86",132.222309411895
"BmjyWPiZBXCUoPeTGFY3LP1a",183.222902694934
"TXnKs2syYfJ6qBHp3QNUJjp1",51.3282520142532
"mClhA0IbhxjbH0aRbHlhyGh8",116.868707909138
"yXvSz0GiE7aUT1XJoUU77SVo",85.2630756586718
"ow484WQ3577mBa1SYU6a9dbY",184.393781809903
"lS9MHHx50DMVayMwww6WnUM5",120.187482009254
"rF0edSIxouTupPaenHKVk6X8",58.0795309393098
"clbl6LqVnn6fYkqc4towHyHh",69.9741485948335
"xWZzzI48OH9Ff5qtCJ7FPe0G",97.6730196570533
"wPfxghVoWfQj2dbdCd8rL26s",96.6222909134869
"VPyXYxBQJta36GWj9U2gB8iE",159.977337771886
"YlT0rpeHz2OPSuIXfPa3J3X5",52.5466950612483
"XcsY3ZtgmubYlfYJ1WGhvx84",162.584495752563
"HmjHUdjAGFgg4witWExmHAes",185.2765031523
"tZc7bv4e3YqD4EaspoRNHmM8",62.712972293188
"EWkretGrB44Ufv8JYNUsWL4E",72.4971465842814
"c2fwCkFkEKD5WNwVXzNQBa7z",72.0882642570355
"jG64j5x7A67Pr7dvkAh5uSuN",144.728883995742
"Sjk1aQINH0LSJoBsghuw0bu6",67.7943068724869
"QVwYV8QuZnU4vs0pcashdH6f",33.6653692572746
"T2hCyMejzox4Jj4baNNPOkXy",94.7820981644484
"M0AaSqNYzOS7YWoldR4sdQUC",62.1664959805681
"d0WcqE20lfjEVSbEMawF2XFO",102.905731604512
"xN1WNTx4hQaM1Y1VYWOlv0hv",91.0815575217482
"DZOa8yD1j94Ggu0kU7n9ToyA",54.1910565236944
"fouzdyjTasl03nRF1taRfNrs",56.7385605712362
"CseTztx61Xm0sTnv1poghIiP",132.713362824327
"ItuGS8FR3uGp0VFjwPuEk5cN",83.1234449139315
"ZfUsZo7PpDTl22GrgZOQPHaN",69.0779709394256
"ldapXNaLiTROQ56rMupSzuzB",163.117922532261
"LEFXcjCKw47kyDTqxcahLWtG",143.411053171129
"7628lLbr7RSuTjG3aKMmlIU1",73.3438478844371
"L1OIFhTCxyhGmo7kdFcp00v4",49.7952084103922
"7xMnFbSAqu4Z0Z5kTk3G6iIH",157.875201864954
"B0vQfUVd6kfQ4mz9bbDVK0jJ",48.0929816337976
"lMlfWFDgWNq3cR2HIewqxwrl",100.444863941296
"ueXD0lBOClkPfoGUVswa4jWT",174.933584252083
"zOsoex4s7DEKmsL6RPOfvQSn",169.142215545396
"SlZ9dsKWXVZKHrgeZ41Pxgv0",95.0240254665766
"46dgbz574XppMAf6t9joibLT",102.007305375524
"S87boilMzAy7KPTElr2zCHfC",138.352493270766
"EEhiLmebMndpgeJuDKLxbs1q",66.1936606192271
"0dI0fgIgRdhvIrLps1BNruib",127.910164545961
"j6RmrqGXS9sfef80ES6aoXt0",63.2705671141313
"BkiJ7fG5wYREODxwZ4w8Xz9U",190.257297087219
"BPtctGpjiodTGHZPzqz54Omv",73.8871535536413
"X3VgjGQBdJ0CKzns1FIkbsJh",47.0086374811305
"D1lm9G524ULQaNx1sLF7894R",54.7158856141409
"ogLdwNgzHI2BAyKbswvP7Yc9",55.2673364188748
"T0nT1TFT6dq5MBeflUe1HlaS",63.119503276848
"BehKnXxrHvBdcCqSDeLyJDxA",184.435450005943
"wK7OP1w0VGSea3k06naX9sWl",47.897555713346
"WStfZaEpc07MGecOIx1EBgTp",95.6668771992287
"exaNW9CqK2NHo3wH2VYC6QDp",68.6958951707986
"Dvy2fsIuX7qp2ZIhHY1OQtZd",127.674597709003
"7J8KCj7vdeJ6oAJwbcSgn9sC",281.760587329464
"VhnHOhrEOP5Wpu9BoEJsI9ag",168.430131095686
"h8Q0egzLeajkAdLTmN53a3cY",59.9810360455684
"lbE4qvCThvC6KZZJ064AcgiL",75.3182862992582
"OaNp5fAT3QmGZM4LMuTWiht4",283.821579146085
"JJVlyAYkIn52f56M4B4f8N3W",87.652318487319
"xHL9C54I1wvhnGpq0yzk1s2n",122.620877185494
"llRS5QzuT4GUzecfPRxJSBGv",58.4698758252511
"s40DjWVQ15QgmxW24QrQTSDk",122.823020210055
"tnx7IV61nQjR0tnRjyDzW5e6",143.189528270864
"njcLaMhNjCFTzzvuTWhGDQjV",44.5689146039457
"4L91MOASmIg3jJ9CU9QLeTUD",80.0524154054735
"ZaZgHzxtKDxOhTec3sQ9QjtK",82.1696305175767
"uKu3zuURvIm9oWLElYL5Kkdw",114.223743796523
"zkffjmZEgXu4uppt7PE6c0nn",172.483142778276
"8GReXSb34SedOjDe5F7jNOGe",75.801918793208
"j8hEdMkgpjI9JyaX4OoYbojN",131.574095253212
"wKMHHG8NpLc0ps3uZ3Un1VIo",51.7714814169001
"oJn4VfE9xriOuGVSJf5rTWk9",98.9858785928871
"tU7rLA8yKIotxGUIZah7MTcA",55.5379499443386
"3LNVVshXHUCKEJGYx88KYM6h",79.5501858421535
"5o4oSYqzWQSBBYfdjAsJxLVa",42.6752765017016
"MVGmL1rthaaIKcmJhpgPoSaB",104.306937711319
"8V65KbfEOTA4uuQWMZV2823D",109.990929729639
"jZwRHfo69D4CbtIIAEAfvGzL",96.0406727913703
"nZMTm03kiTTk90aqng1dP2Mn",83.7983332317433
"As9A4wXDoYUWmkRuA1p5pEuU",88.7386824546806
"3uFXQFWajN6PglBf2DxBstkj",55.7597515332665
"Brzks35fx4wMADrA4LVfdCQA",148.254742062271
"DS5VcWHjsodQTwl3BttTztUc",79.1939156062596
"witgitWmcDeUS4C3lRlv0TYP",190.035959571867
"fbA4d5gEUT8gcRzzsoc6KqDd",74.6041759560554
"Mmvy7CFvQn0qAiYpwa7tV21k",279.719652230623
"7FWogDwpJjpWRKiodLphxIGB",242.833191363765
"dTP1BcnV9foPuCh6ysSSkI2v",117.34085466583
"p2NFwjGfujeyBEvxMfZjFlst",162.526971259227
"of8kbOT14grtDGy1Vu5Tztz5",81.0990732146868
"dOO9SqoSVATvnNZmCBOyJo3Y",169.571448385694
"VfrZ2Im21laD9QmlKzvONGac",141.88701520552
"t7xuNJP4eiy4qHAORTZbXx3F",54.2950232392895
"3CHrTMVWVdHRMrOZUdekgNiV",168.640413510965
"LLHBwqYAt9hmMYYOjSa6WgjI",193.152167327084
"LvdrnirNqhkA1SPjkjyY98uq",133.648556177312
"MzWNyrRRfKtsb0j45IK64RPU",140.37968968706
"ziSxNRDTUvUf33V14un1ZRYC",54.7782498491589
"dxFY1N5r7LWlpGDsagBmOrQb",99.7409013071863
"lHP3ovsrvL5jM4psm85XOLfW",65.8023241310593
"4IQeBXsVoVOn0VDJJqrL5hJo",65.2022765309487
"JvSixhzKv2Q1irsRA44TwtV5",37.248818190992
"JvZIT2BgcsYks413xQVdKTYq",186.260133874838
"UAyuFBwCGFWjGza3N8SdFPfl",114.950402084501
"q2vdjuBKXvvoC3vSeBntwlJQ",206.196879982294
"YSxYWjOYuPLL4FCb4nErVHAA",245.400182423045
"Wjx6cKh3Uzd8seYAdQYiXNlb",62.0571531749246
"dEb8mPEbDmMDGoO4ajDFYJJI",114.968848313072
"fWEfyfS9rZTtBiI7HbAWQaWz",104.343295920942
"NHdjvCs81T1wYOiXOHCt4pCw",156.914728571217
"xjpVtQkVFNaZszdORw6cVKkn",90.8374397970473
"GDGR3BZQagBeB80qPcTDDgIB",50.7931409899095
"SX3doeYNyboj4GwmfqSbGPT3",174.493769135659
"qnUOKfsEYeu1hhMJEDBoTENl",41.0204649625248
"4dmmZR5Hm28XSRCUCG01PvcE",138.946900943459
"SAjwNQXUdfzdNzihcov6xsDM",212.433622436165
"v4Cx3LXtPutkomhOzuiWU65Q",125.554612503598
"rGjrXfSJ4Oy5xWhOVRi0uMql",54.8730942811576
"KaCtC4xDutWaEMXZWMXFBYLU",75.1306860259674
"GeqEdAyPrLUwVtHnqofN7cxO",58.3790208014965
"o09IBXeQzI7KbMC8TQevZuPt",74.3643191422062
"KmxX3mGhSVZ0zhX0zPqj1rU7",277.517179428257
"I12D2ShKzHehlSIAt5jaTjgQ",181.299267358541
"DS2g8ubjpcdEKYG0jqnBnf8v",156.942878237702
"dPeYOkhO0csnPvLGQhIrg3Tt",58.0009270942349
"kCgUCZNrf5XR1skdiXhsTwrA",187.046736617813
"w50fAQiZCYBJFPUz1kUXQlvX",48.5800857640573
"cKNTzzJH0ge6T0Ua5KE3F0If",49.7492360005229
"w8NXyQEVMmobShTboakys1HZ",268.000125951018
"I5l2bqW83gz1wxr1bmQQ1xP3",56.1670740282339
"GlaL3PHmZPUBrtNS8c1QSaaE",48.6303979622672
"ZKqBq2cKXdt3TR82LJIPc9uu",84.0141832862902
"IgdO8dmfKOWY1W9kcMOfgyPe",100.157890678274
"68eSSRJOFkMzuVE4QwSOKqkt",162.589291355911
"dI4pW6hY4kG7DaOcb4VNdt8g",151.385951135005
"xXdSlTrEMRCc0aFqOk4I55yF",188.026704994935
"hp7dIIyoHJ0TJSkIBy4tk2NC",186.33304208702
"M96f9onTFFyiw0ketSUIdQCJ",55.368766031504
"swIcmhY05I0mb3gd8ETreeds",141.399735995064
"BF1EWFotqJVDjbmKUENAu3xJ",104.504713850591
"wUWfn3i6ChUZC4mdTmebwkjI",347.288773153956
"F7chylK01kvGJANz1GnqAheK",77.8174504742992
"sNLY9B3FBDS7L137JwLRQAUr",81.667701431466
"QdwzjrMz4pR4R4m8Ycz5L43g",80.7670801586582
"JsddowMLvuNBTqbIZgXGGGOP",156.526581165414
"a8AvoE0Lo87kArHYU3VNxUE2",55.0100499879156
"JqGtDCwL1PC4EzPqDqftZM0j",59.2207309548235
"cJBNdv76yIx4HiEue4UW6oIw",104.688417778448
"RQbOjnQ0OKpafNAsl8G18QON",147.358897394575
"Ouke9UREeQ03tqWb4fnVtSd4",39.3235397339428
"QuCOPVLIoKxn6f782OaxetdF",83.6782619324879
"pGENTju3Hq2buznjZbeD2EdD",82.7143413326802
"ytnUhVjzeM8yZjdmmqqoEmRB",154.999717853119
"fn7K8Ep4desSchBmZiwf8U9Z",321.400632789024
"bjEP6yUk51WmQuhc3xppmm3A",196.256087725945
"Z81Wo880yFmKPirVM5EcEBi4",167.51072360128
"voQHFBFu1zWUNM3KzWSqEEaZ",277.306674545874
"rG18Ku7yedRMm5IV2RpNqadY",89.5448644934015
"3FXRo5Rri44aspUmYBFG5aw6",50.3306832206225
"h3DykwGVSN76i6cbmJB70Zag",63.0658009035439
"7Vds4zbGxS3laLmrSxarTcyY",166.90520889982
"2vbnw9U5Ei7TX6m1PWuaTSdu",92.0898379845853
"mqMnYQSW9vkZJjN4GK4BWOOi",64.0062234025856
"1d6mBBFGFmfDE7FpXI5NB6e8",193.90986251086
"M4y8urS2T9jT5CWVMLdvyd5G",77.3323382751562
"Civ4GQJ9Zg1WNXddcHyLuam2",70.4962640765113
"8IZlty4bfHFCpSXak5LlaiQ6",154.388187023606
"B6iFQzW2s3e5wEciK7E3jOu8",86.4181678440734
"lkEgzrI1dNiX7kZor1fms9jz",59.3539818039462
"bbnrCdA3UvChqGxSJR9a9whX",84.5688162165545
"pH2RySiLa3CcqltIpzPUBLdy",78.2624665137132
"VFuoZIPTKiLLC2XZxwB9w4s3",105.969199727825
"DiHvoiGtzacL6Z9y1lK7EAXD",85.2212683153697
"yVVStKWDRuxg5QIofppotaP0",173.086940763728
"olQXoElpTHnEpzImtHhDqqs7",184.373244262999
"GgEDjWaKwRYqw6m2rgUBUqLA",135.861415173639
"pAYQRKFyTubFcFcoQHh4XWOA",48.3323129979799
"USodPzg8nMOziHMP1RADn3uH",53.7705008247662
"jpqUTU81WuX1P77hLdUM0tTI",152.797545292299
"s9oIZuQMV423Nq6tV3kUV7rL",60.9403574368701
"3XatGemnw1O41NQBt3K8mV1S",52.9678484710396
"eXzAOk8XWTnfJJifYn6jT6Ma",101.4694968909
"gGaU7QJ1FJfksGOLNeBBTSDq",58.956514166815
"SnU8GY2teuW8FU27nRFfYb9l",104.830683373445
"Ug5gxvlKWf9tSdDcyhOgph32",74.3154655094632
"kMMFYAHTdWPwcLdH8DmYzGIw",192.069767103448
"JZLPA8I45UZpjI2SqS7vJNQ0",134.224602876342
"eT2bYTbGCSHim7P4fFrJFn5W",53.7740696377967
"JbfRL3NSrrhwo14m0Dhdezcv",194.360692831348
"FmbdUROTssu7WC9HWpUjRKOA",188.316811691361
"u1wnF6nP4YJHUlhYtSwkQ714",115.147227132184
"emwQSGRViyelFA2KSUycBNTZ",38.8262950717215
"VwNNdLYaeeVI6877DhLdonV9",48.8834075540593
"H9suG15VYJmNbC5UyXEflW2F",64.2553815467324
"ca8kf3kFnuQuEv4elmYCVRdG",50.6813036096858
"vdt8zBA5ivDy1TU8o44pV2gJ",47.6332131791491
"tcqMzKFdKiRDtEUy8wguzBtd",74.5489501552653
"QCbHs7r2LLgz7WYOX3N0JgLG",132.332949452362
"eDlDI7VHEcwzadnp0lcAO1cQ",61.4274504720586
"BKuTYrhtrmuegrXRb5N9m8MX",86.5427252174131
"6uLp2qyVjNhrT5L0NySecDyz",57.0510666933566
"OSWFoqaecYLAPoy05MovbUYF",68.8417366298126
"ouqKZZ9o95mAUcISm7XVXnPY",53.6914628352142
"6BR08Oa4gVvGRmTKU30ZvASx",91.4779727338172
"Eu1tbv1szt5bDSgi6M6P2yOO",79.9961250431233
"6CiaSnzkpxxft7XWe9VpyW2x",97.9825174072478
"bUyxwwGVMCCzBkEb5kGRq6E4",104.365287120103
"zRNVXfHniNZG2iYYfIpKDqtA",143.890622188565
"NDOhAAy8BXXpxbGEsuQFFVVA",131.928590525814
"PKHzP1MOjIshEZLZ2y2rfMMx",84.021858130398
"LAbCUpBPW9OFEzbG1ZKtJ8Rl",160.892709019521
"t3EDnDSlt02om1djuLRqhSsL",97.4381744071037
"54396PaM1kwkxdQBQozPb74a",143.670262923926
"qrseu8ChAMNKS9IufEFF6VHn",70.2892549218947
"UPGK87W6RshRUVbrG1BufyTQ",135.946629293309
"Q3nSBQA5G6NEMvo7izLV7QoW",163.400301831927
"nzW06vEdM0ufq8fn3qjUqe1v",52.4714886576391
"QSqd3bd2YHJN9aXSXvnXTIt0",147.860461202865
"b4UpxWQiVB0iuZOuwk5anNCv",61.2808827183964
"uTmL2FvY4YIWm7MMHS94V5Sd",152.076339225897
"4PGaTfJjWmKPtbXPHnGUpCMU",106.285800207966
"FdGXQaN4jFEgu1R5iywQ9q4s",191.580024216134
"kWCrcDWbcfSasb5aZIJrvymn",206.863449827721
"DrijcG21xhdtiflWx4XEHfd2",126.818634479462
"UxzpP3yYQB5VsQN4kyIlXMAI",80.0174500180409
"FpO4wW3sZRLVC4rIpdHOaKvv",100.288384864138
"hkyL8OD7lWU02v8A7tXfqm2N",277.85621591172
"v74sZhJvXYs9D4dSyYAtZf3a",66.9515996480329
"cxfGIv9BkzMAajCoZFpZB8MZ",144.788488718597
"esxsX594A9Pb4Zr5ZV6vTO5j",72.5875658248514
"HldGMDrOzD87bSa2wepcDyJz",78.127232780785
"okwhL3aQkwH3fdwfzEqdYZmM",71.2072987037862
"93jmZgFAB5BDCuLoKagTfElP",49.0669891926537
"hvajEoXz90aBfh0pg5OeWz51",109.477876520478
"yraffCEZwcjr0bDWjlfH4TsX",152.403955071604
"DCZKa19ilBxZPXIKOytEkErV",192.529483905579
"IFRp31HEY9vWC9a74HCIauRs",188.500525167956
"ZaM7xIUufr51B5DROUxCwzMd",153.566416531437
"F2MY5AzlkffstGAW5Ko5UmZv",284.724440534429
"N8XXEY6BRKZZLpMvMy4t9jaM",217.98276140937
"qzwkvmejmtpmZawjkoO0Ig9r",190.575978246236
"rbTxzxIksoQIKIOQWzXpTfm2",62.0926273229319
"wzhW5x8sEB3y32Cz84BZYFQV",59.1142301066008
"3xGafs1milpS7ggt5sQ5RWRT",318.334263380058
"OtsKJGCM1bcXFCTrf49VYcJR",121.500007118821
"1Xe0t8ENSiojmZfZhM9T0lpU",114.609220292859
"d9Q5XgiTZQywHMqVmRp6cs2i",52.9047948113486
"OvnRfsX7IeKczHrN7CIJrEbR",111.421956720997
"EhNNH3XUxiF8T2DvUWWqhPfE",144.440995392328
"DLwHhPpVAJxFapi6wg6sDlyw",84.5224177251977
"uLkEbFtKpyArYFDsMoXlqmYa",64.4437986022994
"QnYRNoaK0FOSaRy6xoCaWgV1",335.855371740552
"JTlY9rb7SxI7q672ys5VyRN6",59.4808264214322
"WxnEfirXOm6yIq1oHi09TfbA",104.717988850446
"28jfdQLd60yTbMv9FZOG4gaB",65.7449624325792
"8pUiq2bm282vozZGFrWOTVxE",197.123539415812
"WZEhe5PxnIHngNdovZ0dcGbu",55.9283037791281
"jqxhoRKKBEQGni8gwhwnKJuz",71.3627917865027
"lQMNqrdZPRuN6F1tCCzaodCQ",54.9512656340088
"34WQmUdAd983ZG1U40CV7bE9",259.513277574992
"TanMQt5V5tbCZUP6e0mXRw0U",67.8205688121281
"z1BGxA5P4dDIqHlww4VJhDzz",57.07806745495
"IXQsCj7bmhBsRfl1F0ixURzO",303.53187084017
"SAjTMsgrJeqrqFC8GDQW2Ofx",45.3765408695633
"Ka3gfyfBWuvvHTM3F1T8UHSH",107.093206155254
"sn2qOpZug09EiAkZ5Y3eeR37",123.953302853714
"KcqdzApsRNzVe5zWGQzZidSv",145.99123658894
"WiJjzxind590FAwr11FQeu8X",67.6626556681858
"17ydBpWEEhqE2ltVFK1VelqB",66.216195502097
"Tgo7n77NS1fHDUtItZU04sVz",49.6403029956138
