"id","price"
"27Pqun1tDV33YmjtLFT0nccZ",63.0660701806193
"1Jm8FXyMn2DHE1VFRUxAypqP",193.329071753236
"42QNNvi293cciWjEOpHmaHTd",49.7547608577843
"BCkUG8hUH1Kwm2R9k9CzjE3x",150.853431287323
"GwTx5UsVgY7SPlNNekx6ANXs",67.2907184381989
"dIvqOurQVgZugV0fEm6hXBXo",57.1792418902492
"NBAUFVI9Fae5mxdqnbEUJStq",162.760070913171
"6c15vMKW8ievBHAGmQUTDXEq",96.8591385581851
"YaN8y50l86ccWXLGSGh9xelS",57.7418994482534
"IgC0vTZsnk7H7aIfulcEMqdB",72.7483010386535
"LMPC6Q2BXMDV6wXZkYbB0V6k",57.6098589292955
"YpnGSOc1RlBCIOVmlriRRYp1",148.803224914422
"VMmapkG2nzHNnfiqXREbR0gS",62.2344898423178
"0RDtfUZamS4IsgeqwV034u56",148.811993917855
"jaD6ww54PbJ4HwOhkrOh9MNv",60.6205217580585
"GdYdxbOZGTEwAW0t7TB51t6h",230.161418578101
"L32BXmtkZjJeJlQEyQiW3JuQ",56.2176846219946
"8l21rWzOtXfGDsrAxeDwacdO",168.29970026313
"Vlzs2mAAbLpiXA2ix8fMjP1t",156.569617131196
"zNej7yR3RAGaTMR44fOXQhGX",60.4003643723121
"507g3MCR7JXOpv2fcv8rJY8l",224.9241854994
"7b6ySsPo9DRVfnqkzZEFfzw8",64.2381590810524
"Zqm3JSpXMTIpWPp2qc17zUds",60.8018983408477
"m7ONVo5ZMH9QNI8Ud5Yd1iCw",57.4477832346723
"oEuqw2VWd7dmDXMLo7rJKKdD",95.9690809753991
"WVgyd1EX00tAvnLuCSC0sa5r",251.93342592722
"568wjUDCR4TkOt1grSbJbxE6",162.760070913171
"5c7TrMCc9Yif0SlJPli4pn53",121.146977853817
"XkfD2A734M6H5U6a0sNK2uBD",149.898098166289
"eZkJlYRDsZbyBCIjB6uXaQdu",182.058918917285
"tAXVLFHZUGC9y4epMKhUta38",108.302915321353
"4zZKqbnAquTVHn1rpv1LStph",123.664621427998
"eAKMr4y6JJIU9qePdG2m6Gv5",57.9128771935142
"MqYO2FMvllGSsDXe3tX0hL3e",118.356062775996
"mFIUD48nTGNNTIikWaWcUKo0",74.4671021159913
"Wu9mx2JKro9It9RZflQbWz3F",97.1576745097916
"ZbxvzrbURJiAEBtQeVWRbYdw",120.08670629353
"AhnWfXBadCDydN5nUMXkNQFG",95.8267432868853
"Qr6rWMrCCWsHqqwHKsFX8j7Y",97.02052966686
"dPKcfXKHVygfSlMcrvPioPfg",126.505009518795
"BDfDyKjjaQlwOHKMR6oAJEm0",168.13994984258
"bhtXBUp1paqgrWrIni5gCipd",56.5179677817995
"C8tNTYB47f0ceyTGMswqnF11",100.754889273947
"mlFJNLlryC5vhpyChKYC9QUu",262.88765683832
"VL9BJwiPgqQeOP9jYLizst79",59.1337050121067
"oJPWH3yKLAinUlfanDrRMbKl",65.0190667799048
"bO5JXQco3hb8yol63Mrt5Nw7",207.751543618623
"2ewaFCGSuwbmjY6uagHiUDDp",224.194504873563
"GVKuoff8tmvTwxNneA5lfEcO",210.31752171275
"OT1H6MRWRgLeeuNEXrrAeeg7",56.6336794995741
"9luQTluI3UaCgkJl3zx5SRoB",105.130110231496
"hpVDRYvFUfTDsA9WRogTVufX",53.378996697769
"fugvkK3z9I5TQ4RGBHNJAKum",98.5341012552312
"nIwPkwKawFkpJWlQoYJRvaxK",138.692510203063
"D5K0H1Y6A14MCVVDXK3jeweT",66.8225159159788
"yTpr9jRASUC2Vs5IuDBsDekL",168.210937745433
"E4Fs7F2sInmngF4g20qqY0vx",165.232276297022
"l06L56TeP73Z2c6RstNBT3uR",121.224533868701
"SfiTsAoW88yXoot55QsaNC9A",54.0634374837632
"hADdaLfuD0hrRIc5ctG95zBb",167.489845007181
"6LWhzrrtKrb2vpv2oNUt7WIA",74.0653294141733
"qlRyTd7D6V2vjJpzQwcVSkvT",173.353094702028
"megJQGytc7bwUsjepMomhkUJ",75.7002149397327
"zIifUaUlbKAL2k3ZODe9vrRj",64.0545044787742
"wAP7XEjlNThHgnYg7EgQ1WIj",133.376886512664
"o1FNCQEDhKeTpFpHAsb1UUzt",351.523294046236
"MwZLSqdE6ZwL0DGzb1tPi8FY",136.346016011585
"s9I0CahhmRnGiIZHDgjvnwuV",66.8468509976718
"pkZRudJyqzfVzxKmY0HVJGQ9",68.8406498383574
"MCytTS9D0VXBTHSNOTdA5NTq",149.862406274524
"rUhtFBrxayDsDZkBDDyuLMMm",80.4809243217711
"9SJCZoxrsa2MIif8fbVylyHC",289.070687932957
"7eF0stuXnsS5vOTgIdHCxii3",171.543981877822
"ha5kl9pnCAHvIk8ss1IcutuZ",65.0513348815558
"BipddkgAYjjfhUnVn7GRfzE7",121.803030722755
"i1TiJXhbXe0QRxMKgSRj5QuF",105.670897982965
"yHonDO0vMWLP2MJEyfeRyDnp",67.947527247225
"CegBb5bEjxabuhCbiz8RUeR5",111.917217181944
"1i27uMHflhX2C6TrBn9nUhO3",137.490335553541
"vqelOL5QT4Z6kMIsoldx0wnq",137.320711370744
"Zy9yCRjQwouZVKV9A0IsjdFD",66.911316806923
"9Fm3jrZVqCpscf6f96zbQLuZ",110.196138020121
"RSvrCnnXFfkOMi1PpmT1pwXM",167.489845007181
"YzcPiEi8q2XAPAwETsTm29Tw",71.1112897004588
"427hZQg05upC00yczSkG00fq",374.266964717553
"SaUy6w5KjibgotekQtnhu4u7",95.6393882275206
"KlyTv7huFAK6cLkazhXLs0wl",66.27824106084
"RrLcK5aLOp0AGTd6NAxGdvYm",65.5637603378025
"4cdfqm2o5xjVsaruYKo3Eqfu",150.231862601892
"snYs3gkDFXVf93uc1RYh643S",244.849812376041
"tWIKBv5NoXopCUNIFcAu5zE2",74.7562844525149
"TBAPVN47lb6YUYa7juTwjFeO",151.268021879817
"JEGfRIWEX5P3VVTaTEMJrmiv",80.4667587463098
"GAivWhXYUOgo1McpY1hSE57h",80.4421175025454
"9JXqn7tPDnelkMYgddZvx75e",67.166823123245
"6YYZIRNDSF2undbStT0ScwpD",75.2180163295144
"WbF5PlMrcYhzJQxG9UsflZjP",174.583407989643
"3VEiA61n0FLqtZiLHncQ30pA",108.408289044623
"24BAC4y5dBvWKTLOi3vU91uV",66.4365685757325
"G5eB2I5AX0LJhV69C0paRDaZ",70.8162287482492
"BKZJbR3aMoi4TLgvypjubsit",67.4822819525769
"bGuQ5p8CYCskArjP3EoxVfG8",198.041469921776
"TACdsNydLrgqfKBOX7MLEfjX",272.548704530851
"f7cSwgJ5TN1oFPHR8zy0sPzv",106.974596672819
"hxPPE3qbqz4695mlcWTMEOjd",167.891738006756
"5CNmpT45VsTFys1p4mPL0vOE",81.2799283610762
"7WyzC1e5ybyEcx5wqqtn5YXw",97.6238691427344
"bpzVrxx8rMX2JSRWjep6s017",69.8519239782346
"LzzqfgYd5dBpFFmOoFVCFAx5",66.5377034681155
"LlIHx3cASXyatjn6OeLxq6Fs",105.632020526361
"MVvvRE8jUKHx2lFPQoQKJqrW",275.945687572113
"ojP6EuQOkEhwlHfoOPKx1VPj",162.42243609531
"qxXcP3JsyxMQJldWF9eZ6spE",104.215473937196
"1Xq4lLwkKayVEfH2ZSOwdCey",101.25308155727
"62HexHaaYhoUEg0aRD4R0hqH",70.0774008332404
"8Bcl5gxDUYEuTdstaam8fTKL",180.813490643036
"NPuebrb3INbg8G9UHfRxkpWB",71.5077614274081
"jcYgUuxUv2I6LIRv4ada1w2d",107.021434325191
"XQbtSkweIR0S7YFzFwE4z2Qm",105.741316202742
"XYC8miAMuNMEejZG8CckpJ9y",104.19708459441
"NIFSGi9UuXTtn8gpmWti3tvZ",178.231552291108
"JZcO6YVYD2toeiMhSthSYeJB",182.551023334143
"63oYXhO4rhXKZGkiSMvMhALI",64.2822039429847
"MoG6TLSZk9C7oCQHlwCzjSAP",69.0857484028213
"k6gGSA0V1Y1eOYCNS6a7epgy",126.579041431474
"TumICM7fvpSACanZYzUd0oVc",165.44083191731
"eqDZI21SH9Tu0d3pzkVqCjcd",140.01438617974
"IQTiomQzNIJWFr7w4Mk37Ppa",384.862214525928
"6o1ef8ogmHbcruDyVALeQtq7",191.936487879818
"cI4i8d0IyP9Zml8PTx9C1Df4",65.7410774508722
"zV9jbbXZjp53fhc3yw9vBmRq",97.1576745097916
"iaj1xjo3rVWaPAwlSQOM17rh",109.309950535444
"5ikYxElSBSl0uQobnFpETEKg",119.866242824606
"EuAH7g7rXnyTMq2t2817Semy",84.7577383877444
"gFxJlyfZ70uMjKpbotLVZEnE",68.1641061393188
"uot5yETkVgOm0FVUGTJQAC2e",116.194954733922
"BGfSXelXNz0h427ZX4eHaTRv",162.760070913171
"fkISOtZnaTRwrtHosen6LCEh",53.1004904043975
"TtuK8iDAH4wyLeQ9Wrank8vz",116.589638805454
"bZlbDzT5qGoW7L1auvl2X4mS",130.915527347436
"zHHqOM1eHaXNdpTi70WEG09f",115.28655498401
"K9QwMnCbYgQZOD5LTKPnJlTV",68.1696309980841
"weR4kSUz8qY0HXEkfSzWCrbl",60.6428523923619
"9xu56Mk44NGd5qEUxhTWFSKq",72.0823080908647
"g4RD5TQHAiZKyWeSEpA0Jjpi",60.074907564667
"1Yd4CuFuzEpJdx0zB3YTiHuH",63.2664170894455
"R6iPM5x8NTbmy85Qs40QipKY",162.419253074924
"mNtIaCbvUknsQq9BVmgFKzEH",157.233568931582
"8wFQJCoYPqYbo9GYZNfNUclg",150.938891159145
"Q8qG6G5AJgn1YJfl6kRwHBNH",239.716233974552
"idl81JiIzQhj9yBofaGAo805",149.365599244901
"HjfN2esEK2jOCDOqWS64ZHNM",165.379741755744
"aldohN7lO0vEp4TBB34rt2Sr",73.7524379444289
"5XHwLpRYJtZxQ4SY3gWDovwd",71.8416596299098
"2P95wzHahyaWI8JyXlJRz1fL",66.0138827769769
"joXuhhcY1UMODyI9LklPAWkB",120.248035213568
"bUWMCiV6Oj95n4QwmOGWOkHh",87.2121881113966
"cpHYUABYyvITYjeds4wz4qNl",145.429297083562
"RPP6rnGykmdUBs2PXIrCWnG1",89.1881314323294
"9UhnLbhRVgmVpVSfwoZBsA1y",207.365713920915
"HKvYJ4t2D5yL98t2kxQzUB8A",87.6701795496961
"kBldwzhFvnHPmLFPm0lLvv86",149.440848989356
"BmjyWPiZBXCUoPeTGFY3LP1a",173.235450875949
"TXnKs2syYfJ6qBHp3QNUJjp1",56.5179677817995
"mClhA0IbhxjbH0aRbHlhyGh8",102.420347781842
"yXvSz0GiE7aUT1XJoUU77SVo",82.2551917083341
"ow484WQ3577mBa1SYU6a9dbY",155.64962531977
"lS9MHHx50DMVayMwww6WnUM5",123.554735239576
"rF0edSIxouTupPaenHKVk6X8",67.2347455958407
"clbl6LqVnn6fYkqc4towHyHh",71.6208929256291
"xWZzzI48OH9Ff5qtCJ7FPe0G",99.7716972366414
"wPfxghVoWfQj2dbdCd8rL26s",79.3871597878044
"VPyXYxBQJta36GWj9U2gB8iE",161.819285127681
"YlT0rpeHz2OPSuIXfPa3J3X5",53.8585442844829
"XcsY3ZtgmubYlfYJ1WGhvx84",127.870083960741
"HmjHUdjAGFgg4witWExmHAes",184.63717220448
"tZc7bv4e3YqD4EaspoRNHmM8",71.0530321773794
"EWkretGrB44Ufv8JYNUsWL4E",65.3610026338745
"c2fwCkFkEKD5WNwVXzNQBa7z",63.0708561612806
"jG64j5x7A67Pr7dvkAh5uSuN",151.845690650938
"Sjk1aQINH0LSJoBsghuw0bu6",79.9854993290862
"QVwYV8QuZnU4vs0pcashdH6f",40.721184363394
"T2hCyMejzox4Jj4baNNPOkXy",74.4151482635228
"M0AaSqNYzOS7YWoldR4sdQUC",59.7170125125242
"d0WcqE20lfjEVSbEMawF2XFO",104.471226483019
"xN1WNTx4hQaM1Y1VYWOlv0hv",83.4521743449397
"DZOa8yD1j94Ggu0kU7n9ToyA",56.0029181448755
"fouzdyjTasl03nRF1taRfNrs",61.8939643815807
"CseTztx61Xm0sTnv1poghIiP",137.185573773557
"ItuGS8FR3uGp0VFjwPuEk5cN",74.4053205387138
"ZfUsZo7PpDTl22GrgZOQPHaN",66.1400591113042
"ldapXNaLiTROQ56rMupSzuzB",155.760024636122
"LEFXcjCKw47kyDTqxcahLWtG",138.151545798516
"7628lLbr7RSuTjG3aKMmlIU1",96.9787883132557
"L1OIFhTCxyhGmo7kdFcp00v4",68.3897907636781
"7xMnFbSAqu4Z0Z5kTk3G6iIH",166.153103055306
"B0vQfUVd6kfQ4mz9bbDVK0jJ",62.2587380839522
"lMlfWFDgWNq3cR2HIewqxwrl",83.038805411939
"ueXD0lBOClkPfoGUVswa4jWT",172.636431702257
"zOsoex4s7DEKmsL6RPOfvQSn",182.668862588926
"SlZ9dsKWXVZKHrgeZ41Pxgv0",88.4610518398249
"46dgbz574XppMAf6t9joibLT",104.574296514821
"S87boilMzAy7KPTElr2zCHfC",150.799028060966
"EEhiLmebMndpgeJuDKLxbs1q",92.166065207496
"0dI0fgIgRdhvIrLps1BNruib",109.956151947089
"j6RmrqGXS9sfef80ES6aoXt0",64.1827158353585
"BkiJ7fG5wYREODxwZ4w8Xz9U",188.671365424435
"BPtctGpjiodTGHZPzqz54Omv",74.6348019326182
"X3VgjGQBdJ0CKzns1FIkbsJh",60.8112360926977
"D1lm9G524ULQaNx1sLF7894R",56.2176846219946
"ogLdwNgzHI2BAyKbswvP7Yc9",70.1099929581219
"T0nT1TFT6dq5MBeflUe1HlaS",65.3107393135095
"BehKnXxrHvBdcCqSDeLyJDxA",180.456164812333
"wK7OP1w0VGSea3k06naX9sWl",50.4366090496945
"WStfZaEpc07MGecOIx1EBgTp",101.478414071174
"exaNW9CqK2NHo3wH2VYC6QDp",61.3280166783887
"Dvy2fsIuX7qp2ZIhHY1OQtZd",147.821790089949
"7J8KCj7vdeJ6oAJwbcSgn9sC",240.877506163135
"VhnHOhrEOP5Wpu9BoEJsI9ag",147.014031797034
"h8Q0egzLeajkAdLTmN53a3cY",52.23683457949
"lbE4qvCThvC6KZZJ064AcgiL",65.1503385727784
"OaNp5fAT3QmGZM4LMuTWiht4",249.18592291039
"JJVlyAYkIn52f56M4B4f8N3W",100.055775275577
"xHL9C54I1wvhnGpq0yzk1s2n",131.492549743901
"llRS5QzuT4GUzecfPRxJSBGv",59.228514401221
"s40DjWVQ15QgmxW24QrQTSDk",131.006817111106
"tnx7IV61nQjR0tnRjyDzW5e6",138.111228197136
"njcLaMhNjCFTzzvuTWhGDQjV",62.8193129122043
"4L91MOASmIg3jJ9CU9QLeTUD",92.9883470903472
"ZaZgHzxtKDxOhTec3sQ9QjtK",94.971571868966
"uKu3zuURvIm9oWLElYL5Kkdw",154.432595185121
"zkffjmZEgXu4uppt7PE6c0nn",136.633821647442
"8GReXSb34SedOjDe5F7jNOGe",73.7767035396492
"j8hEdMkgpjI9JyaX4OoYbojN",141.356817409197
"wKMHHG8NpLc0ps3uZ3Un1VIo",70.3975401399429
"oJn4VfE9xriOuGVSJf5rTWk9",96.9519274818053
"tU7rLA8yKIotxGUIZah7MTcA",56.1933770191571
"3LNVVshXHUCKEJGYx88KYM6h",77.2002664203764
"5o4oSYqzWQSBBYfdjAsJxLVa",56.2361584045038
"MVGmL1rthaaIKcmJhpgPoSaB",109.448037150181
"8V65KbfEOTA4uuQWMZV2823D",125.056075071237
"jZwRHfo69D4CbtIIAEAfvGzL",81.8748887809649
"nZMTm03kiTTk90aqng1dP2Mn",63.580239722189
"As9A4wXDoYUWmkRuA1p5pEuU",109.249874366267
"3uFXQFWajN6PglBf2DxBstkj",62.2765014845843
"Brzks35fx4wMADrA4LVfdCQA",159.52762468789
"DS5VcWHjsodQTwl3BttTztUc",80.0115952903213
"witgitWmcDeUS4C3lRlv0TYP",188.410777798759
"fbA4d5gEUT8gcRzzsoc6KqDd",72.8278739663649
"Mmvy7CFvQn0qAiYpwa7tV21k",186.237532019024
"7FWogDwpJjpWRKiodLphxIGB",202.123405059528
"dTP1BcnV9foPuCh6ysSSkI2v",103.613087639635
"p2NFwjGfujeyBEvxMfZjFlst",151.1533784365
"of8kbOT14grtDGy1Vu5Tztz5",75.8067273185836
"dOO9SqoSVATvnNZmCBOyJo3Y",162.760070913171
"VfrZ2Im21laD9QmlKzvONGac",122.262749524487
"t7xuNJP4eiy4qHAORTZbXx3F",55.7428777967164
"3CHrTMVWVdHRMrOZUdekgNiV",163.454476202347
"LLHBwqYAt9hmMYYOjSa6WgjI",165.994655255036
"LvdrnirNqhkA1SPjkjyY98uq",116.365001021255
"MzWNyrRRfKtsb0j45IK64RPU",138.740843286491
"ziSxNRDTUvUf33V14un1ZRYC",53.2108206651957
"dxFY1N5r7LWlpGDsagBmOrQb",101.393060447195
"lHP3ovsrvL5jM4psm85XOLfW",68.1128533814818
"4IQeBXsVoVOn0VDJJqrL5hJo",61.9229778943565
"JvSixhzKv2Q1irsRA44TwtV5",39.8588188640227
"JvZIT2BgcsYks413xQVdKTYq",147.856429099372
"UAyuFBwCGFWjGza3N8SdFPfl",119.121344448573
"q2vdjuBKXvvoC3vSeBntwlJQ",195.170300234975
"YSxYWjOYuPLL4FCb4nErVHAA",206.582221528358
"Wjx6cKh3Uzd8seYAdQYiXNlb",57.8096093212589
"dEb8mPEbDmMDGoO4ajDFYJJI",116.018710213038
"fWEfyfS9rZTtBiI7HbAWQaWz",92.943825374516
"NHdjvCs81T1wYOiXOHCt4pCw",153.889795333592
"xjpVtQkVFNaZszdORw6cVKkn",98.4311826829369
"GDGR3BZQagBeB80qPcTDDgIB",53.7708495378285
"SX3doeYNyboj4GwmfqSbGPT3",167.798795261693
"qnUOKfsEYeu1hhMJEDBoTENl",56.284361652629
"4dmmZR5Hm28XSRCUCG01PvcE",110.765908796443
"SAjwNQXUdfzdNzihcov6xsDM",181.083115845421
"v4Cx3LXtPutkomhOzuiWU65Q",113.296537475927
"rGjrXfSJ4Oy5xWhOVRi0uMql",59.2543269724943
"KaCtC4xDutWaEMXZWMXFBYLU",67.0119758384185
"GeqEdAyPrLUwVtHnqofN7cxO",71.5186066760324
"o09IBXeQzI7KbMC8TQevZuPt",75.8141215903715
"KmxX3mGhSVZ0zhX0zPqj1rU7",281.542603093671
"I12D2ShKzHehlSIAt5jaTjgQ",167.152709739199
"DS2g8ubjpcdEKYG0jqnBnf8v",130.268867358727
"dPeYOkhO0csnPvLGQhIrg3Tt",70.4711470409955
"kCgUCZNrf5XR1skdiXhsTwrA",192.043228429033
"w50fAQiZCYBJFPUz1kUXQlvX",60.50890757396
"cKNTzzJH0ge6T0Ua5KE3F0If",58.2766012205523
"w8NXyQEVMmobShTboakys1HZ",248.053052031547
"I5l2bqW83gz1wxr1bmQQ1xP3",57.2306353026415
"GlaL3PHmZPUBrtNS8c1QSaaE",63.7424502093913
"ZKqBq2cKXdt3TR82LJIPc9uu",90.5142501039556
"IgdO8dmfKOWY1W9kcMOfgyPe",104.16338859522
"68eSSRJOFkMzuVE4QwSOKqkt",165.57965262338
"dI4pW6hY4kG7DaOcb4VNdt8g",140.916846412672
"xXdSlTrEMRCc0aFqOk4I55yF",155.66322839285
"hp7dIIyoHJ0TJSkIBy4tk2NC",167.489845007181
"M96f9onTFFyiw0ketSUIdQCJ",71.6885233251037
"swIcmhY05I0mb3gd8ETreeds",145.392966521871
"BF1EWFotqJVDjbmKUENAu3xJ",131.492549743901
"wUWfn3i6ChUZC4mdTmebwkjI",283.392153784013
"F7chylK01kvGJANz1GnqAheK",79.4555426506246
"sNLY9B3FBDS7L137JwLRQAUr",69.1054038170674
"QdwzjrMz4pR4R4m8Ycz5L43g",98.736545086179
"JsddowMLvuNBTqbIZgXGGGOP",160.768920250903
"a8AvoE0Lo87kArHYU3VNxUE2",60.9140529730671
"JqGtDCwL1PC4EzPqDqftZM0j",60.50890757396
"cJBNdv76yIx4HiEue4UW6oIw",101.379467223243
"RQbOjnQ0OKpafNAsl8G18QON",114.698901987943
"Ouke9UREeQ03tqWb4fnVtSd4",54.8430353346347
"QuCOPVLIoKxn6f782OaxetdF",75.1242427135674
"pGENTju3Hq2buznjZbeD2EdD",81.2799283610762
"ytnUhVjzeM8yZjdmmqqoEmRB",184.290031623992
"fn7K8Ep4desSchBmZiwf8U9Z",243.985698935361
"bjEP6yUk51WmQuhc3xppmm3A",167.894277610179
"Z81Wo880yFmKPirVM5EcEBi4",164.449195639417
"voQHFBFu1zWUNM3KzWSqEEaZ",249.236975562389
"rG18Ku7yedRMm5IV2RpNqadY",77.0421297783064
"3FXRo5Rri44aspUmYBFG5aw6",69.1363339810589
"h3DykwGVSN76i6cbmJB70Zag",60.5913129417096
"7Vds4zbGxS3laLmrSxarTcyY",140.400166514672
"2vbnw9U5Ei7TX6m1PWuaTSdu",98.7200783957932
"mqMnYQSW9vkZJjN4GK4BWOOi",77.5605001228194
"1d6mBBFGFmfDE7FpXI5NB6e8",167.798795261693
"M4y8urS2T9jT5CWVMLdvyd5G",80.8958873184011
"Civ4GQJ9Zg1WNXddcHyLuam2",65.8282600064593
"8IZlty4bfHFCpSXak5LlaiQ6",149.535528028816
"B6iFQzW2s3e5wEciK7E3jOu8",97.528648884474
"lkEgzrI1dNiX7kZor1fms9jz",56.1995045446646
"bbnrCdA3UvChqGxSJR9a9whX",75.5004535337276
"pH2RySiLa3CcqltIpzPUBLdy",70.4512585479245
"VFuoZIPTKiLLC2XZxwB9w4s3",129.768494085812
"DiHvoiGtzacL6Z9y1lK7EAXD",88.7253099613811
"yVVStKWDRuxg5QIofppotaP0",162.760070913171
"olQXoElpTHnEpzImtHhDqqs7",160.550597435808
"GgEDjWaKwRYqw6m2rgUBUqLA",124.687367722734
"pAYQRKFyTubFcFcoQHh4XWOA",50.2060101827255
"USodPzg8nMOziHMP1RADn3uH",55.5268193987199
"jpqUTU81WuX1P77hLdUM0tTI",160.472913365086
"s9oIZuQMV423Nq6tV3kUV7rL",71.5779714064458
"3XatGemnw1O41NQBt3K8mV1S",68.1066296493091
"eXzAOk8XWTnfJJifYn6jT6Ma",98.9948929701956
"gGaU7QJ1FJfksGOLNeBBTSDq",55.9086033763903
"SnU8GY2teuW8FU27nRFfYb9l",109.929530118404
"Ug5gxvlKWf9tSdDcyhOgph32",89.1655435715121
"kMMFYAHTdWPwcLdH8DmYzGIw",139.157535221367
"JZLPA8I45UZpjI2SqS7vJNQ0",112.412520057493
"eT2bYTbGCSHim7P4fFrJFn5W",70.7220627576783
"JbfRL3NSrrhwo14m0Dhdezcv",182.821519911068
"FmbdUROTssu7WC9HWpUjRKOA",183.005811922099
"u1wnF6nP4YJHUlhYtSwkQ714",118.76824064339
"emwQSGRViyelFA2KSUycBNTZ",56.7669699996181
"VwNNdLYaeeVI6877DhLdonV9",49.8229555510661
"H9suG15VYJmNbC5UyXEflW2F",74.5197357751829
"ca8kf3kFnuQuEv4elmYCVRdG",60.289155540828
"vdt8zBA5ivDy1TU8o44pV2gJ",52.4272361616691
"tcqMzKFdKiRDtEUy8wguzBtd",64.4323888615315
"QCbHs7r2LLgz7WYOX3N0JgLG",141.660697924612
"eDlDI7VHEcwzadnp0lcAO1cQ",64.8537884671195
"BKuTYrhtrmuegrXRb5N9m8MX",94.5557377003622
"6uLp2qyVjNhrT5L0NySecDyz",65.1949331536833
"OSWFoqaecYLAPoy05MovbUYF",64.0576996587482
"ouqKZZ9o95mAUcISm7XVXnPY",56.2658720351775
"6BR08Oa4gVvGRmTKU30ZvASx",97.7127075576359
"Eu1tbv1szt5bDSgi6M6P2yOO",69.0746218727614
"6CiaSnzkpxxft7XWe9VpyW2x",104.555861085292
"bUyxwwGVMCCzBkEb5kGRq6E4",88.5521438971704
"zRNVXfHniNZG2iYYfIpKDqtA",155.788558115437
"NDOhAAy8BXXpxbGEsuQFFVVA",110.516036918792
"PKHzP1MOjIshEZLZ2y2rfMMx",89.7084046370274
"LAbCUpBPW9OFEzbG1ZKtJ8Rl",169.032283177578
"t3EDnDSlt02om1djuLRqhSsL",81.7752570615876
"54396PaM1kwkxdQBQozPb74a",143.018998458899
"qrseu8ChAMNKS9IufEFF6VHn",71.8303647766045
"UPGK87W6RshRUVbrG1BufyTQ",150.345745036145
"Q3nSBQA5G6NEMvo7izLV7QoW",165.752102961673
"nzW06vEdM0ufq8fn3qjUqe1v",62.1287306880289
"QSqd3bd2YHJN9aXSXvnXTIt0",162.460397931284
"b4UpxWQiVB0iuZOuwk5anNCv",68.7617175588664
"uTmL2FvY4YIWm7MMHS94V5Sd",122.859523267795
"4PGaTfJjWmKPtbXPHnGUpCMU",115.356238690534
"FdGXQaN4jFEgu1R5iywQ9q4s",151.649535608822
"kWCrcDWbcfSasb5aZIJrvymn",184.63717220448
"DrijcG21xhdtiflWx4XEHfd2",136.21551860171
"UxzpP3yYQB5VsQN4kyIlXMAI",73.5826175964222
"FpO4wW3sZRLVC4rIpdHOaKvv",80.7414373939982
"hkyL8OD7lWU02v8A7tXfqm2N",214.368028215764
"v74sZhJvXYs9D4dSyYAtZf3a",69.2148183073051
"cxfGIv9BkzMAajCoZFpZB8MZ",148.183495227986
"esxsX594A9Pb4Zr5ZV6vTO5j",76.9599613694611
"HldGMDrOzD87bSa2wepcDyJz",73.9896523723147
"okwhL3aQkwH3fdwfzEqdYZmM",71.4049391978907
"93jmZgFAB5BDCuLoKagTfElP",57.1273509766532
"hvajEoXz90aBfh0pg5OeWz51",113.579597805678
"yraffCEZwcjr0bDWjlfH4TsX",114.83824122022
"DCZKa19ilBxZPXIKOytEkErV",176.762539473638
"IFRp31HEY9vWC9a74HCIauRs",167.489845007181
"ZaM7xIUufr51B5DROUxCwzMd",160.768920250903
"F2MY5AzlkffstGAW5Ko5UmZv",266.876644656634
"N8XXEY6BRKZZLpMvMy4t9jaM",180.963684665931
"qzwkvmejmtpmZawjkoO0Ig9r",167.798795261693
"rbTxzxIksoQIKIOQWzXpTfm2",61.9550057189418
"wzhW5x8sEB3y32Cz84BZYFQV",59.1646640262645
"3xGafs1milpS7ggt5sQ5RWRT",276.015676726104
"OtsKJGCM1bcXFCTrf49VYcJR",126.215798865884
"1Xe0t8ENSiojmZfZhM9T0lpU",98.7209947424109
"d9Q5XgiTZQywHMqVmRp6cs2i",50.3387517996986
"OvnRfsX7IeKczHrN7CIJrEbR",123.560912062485
"EhNNH3XUxiF8T2DvUWWqhPfE",137.191850493896
"DLwHhPpVAJxFapi6wg6sDlyw",78.8888996500533
"uLkEbFtKpyArYFDsMoXlqmYa",71.7802499138793
"QnYRNoaK0FOSaRy6xoCaWgV1",334.375152162957
"JTlY9rb7SxI7q672ys5VyRN6",65.3447271399262
"WxnEfirXOm6yIq1oHi09TfbA",121.967999884968
"28jfdQLd60yTbMv9FZOG4gaB",68.219620812125
"8pUiq2bm282vozZGFrWOTVxE",213.196434174827
"WZEhe5PxnIHngNdovZ0dcGbu",58.6851623981562
"jqxhoRKKBEQGni8gwhwnKJuz",82.5300455211855
"lQMNqrdZPRuN6F1tCCzaodCQ",62.8645392638603
"34WQmUdAd983ZG1U40CV7bE9",187.340108707526
"TanMQt5V5tbCZUP6e0mXRw0U",61.3101250401493
"z1BGxA5P4dDIqHlww4VJhDzz",58.019702763433
"IXQsCj7bmhBsRfl1F0ixURzO",321.791349237761
"SAjTMsgrJeqrqFC8GDQW2Ofx",48.9592830912208
"Ka3gfyfBWuvvHTM3F1T8UHSH",117.873438418863
"sn2qOpZug09EiAkZ5Y3eeR37",89.351980618224
"KcqdzApsRNzVe5zWGQzZidSv",134.94268499515
"WiJjzxind590FAwr11FQeu8X",78.8188442398188
"17ydBpWEEhqE2ltVFK1VelqB",68.9374330925267
"Tgo7n77NS1fHDUtItZU04sVz",56.857354655665
