"id","price"
"27Pqun1tDV33YmjtLFT0nccZ",58.8936047664928
"1Jm8FXyMn2DHE1VFRUxAypqP",212.949100371011
"42QNNvi293cciWjEOpHmaHTd",50.7394949318378
"BCkUG8hUH1Kwm2R9k9CzjE3x",144.698351549387
"GwTx5UsVgY7SPlNNekx6ANXs",76.1077779429167
"dIvqOurQVgZugV0fEm6hXBXo",46.2293897231504
"NBAUFVI9Fae5mxdqnbEUJStq",176.504964573343
"6c15vMKW8ievBHAGmQUTDXEq",94.2993742252701
"YaN8y50l86ccWXLGSGh9xelS",37.6575901302202
"IgC0vTZsnk7H7aIfulcEMqdB",70.4214141356612
"LMPC6Q2BXMDV6wXZkYbB0V6k",51.2058531461389
"YpnGSOc1RlBCIOVmlriRRYp1",160.508496663044
"VMmapkG2nzHNnfiqXREbR0gS",59.9830460267233
"0RDtfUZamS4IsgeqwV034u56",146.87537843404
"jaD6ww54PbJ4HwOhkrOh9MNv",57.7839945090397
"GdYdxbOZGTEwAW0t7TB51t6h",309.68497520394
"L32BXmtkZjJeJlQEyQiW3JuQ",53.4558754338358
"8l21rWzOtXfGDsrAxeDwacdO",187.890941781379
"Vlzs2mAAbLpiXA2ix8fMjP1t",142.54988273869
"zNej7yR3RAGaTMR44fOXQhGX",50.4965417452634
"507g3MCR7JXOpv2fcv8rJY8l",240.222361783809
"7b6ySsPo9DRVfnqkzZEFfzw8",70.1633143937938
"Zqm3JSpXMTIpWPp2qc17zUds",55.3201241192126
"m7ONVo5ZMH9QNI8Ud5Yd1iCw",53.5937319921815
"oEuqw2VWd7dmDXMLo7rJKKdD",96.7586100404356
"WVgyd1EX00tAvnLuCSC0sa5r",239.3788443799
"568wjUDCR4TkOt1grSbJbxE6",148.790678447983
"5c7TrMCc9Yif0SlJPli4pn53",119.026664268817
"XkfD2A734M6H5U6a0sNK2uBD",151.122615898491
"eZkJlYRDsZbyBCIjB6uXaQdu",191.383838656881
"tAXVLFHZUGC9y4epMKhUta38",100.438238307551
"4zZKqbnAquTVHn1rpv1LStph",148.595798027435
"eAKMr4y6JJIU9qePdG2m6Gv5",55.319017150995
"MqYO2FMvllGSsDXe3tX0hL3e",135.117962785446
"mFIUD48nTGNNTIikWaWcUKo0",85.3514115461978
"Wu9mx2JKro9It9RZflQbWz3F",107.279626042336
"ZbxvzrbURJiAEBtQeVWRbYdw",115.552389332859
"AhnWfXBadCDydN5nUMXkNQFG",101.070333200936
"Qr6rWMrCCWsHqqwHKsFX8j7Y",88.252810162418
"dPKcfXKHVygfSlMcrvPioPfg",160.744564913453
"BDfDyKjjaQlwOHKMR6oAJEm0",176.060440495618
"bhtXBUp1paqgrWrIni5gCipd",56.2580762361295
"C8tNTYB47f0ceyTGMswqnF11",103.856391066133
"mlFJNLlryC5vhpyChKYC9QUu",291.32571360539
"VL9BJwiPgqQeOP9jYLizst79",60.1763157700123
"oJPWH3yKLAinUlfanDrRMbKl",55.8886001365557
"bO5JXQco3hb8yol63Mrt5Nw7",179.029670779982
"2ewaFCGSuwbmjY6uagHiUDDp",272.61852961206
"GVKuoff8tmvTwxNneA5lfEcO",203.792296492583
"OT1H6MRWRgLeeuNEXrrAeeg7",46.4285676442422
"9luQTluI3UaCgkJl3zx5SRoB",96.669791577403
"hpVDRYvFUfTDsA9WRogTVufX",48.1811066413746
"fugvkK3z9I5TQ4RGBHNJAKum",104.547845152114
"nIwPkwKawFkpJWlQoYJRvaxK",124.670726825934
"D5K0H1Y6A14MCVVDXK3jeweT",51.0947031048336
"yTpr9jRASUC2Vs5IuDBsDekL",148.657785516593
"E4Fs7F2sInmngF4g20qqY0vx",177.717772856391
"l06L56TeP73Z2c6RstNBT3uR",102.718589160603
"SfiTsAoW88yXoot55QsaNC9A",51.4316537054365
"hADdaLfuD0hrRIc5ctG95zBb",171.772995310373
"6LWhzrrtKrb2vpv2oNUt7WIA",74.0301806905121
"qlRyTd7D6V2vjJpzQwcVSkvT",155.550123378627
"megJQGytc7bwUsjepMomhkUJ",78.3061275804345
"zIifUaUlbKAL2k3ZODe9vrRj",55.3230088008895
"wAP7XEjlNThHgnYg7EgQ1WIj",114.172145735052
"o1FNCQEDhKeTpFpHAsb1UUzt",444.458683769097
"MwZLSqdE6ZwL0DGzb1tPi8FY",127.336899408138
"s9I0CahhmRnGiIZHDgjvnwuV",66.4957897421978
"pkZRudJyqzfVzxKmY0HVJGQ9",87.6125491629388
"MCytTS9D0VXBTHSNOTdA5NTq",133.945746296229
"rUhtFBrxayDsDZkBDDyuLMMm",82.8628415988902
"9SJCZoxrsa2MIif8fbVylyHC",440.924110848357
"7eF0stuXnsS5vOTgIdHCxii3",166.440431291042
"ha5kl9pnCAHvIk8ss1IcutuZ",71.3972960884974
"BipddkgAYjjfhUnVn7GRfzE7",159.244440801959
"i1TiJXhbXe0QRxMKgSRj5QuF",161.27446774767
"yHonDO0vMWLP2MJEyfeRyDnp",58.2945194683451
"CegBb5bEjxabuhCbiz8RUeR5",135.980804818303
"1i27uMHflhX2C6TrBn9nUhO3",125.676971884242
"vqelOL5QT4Z6kMIsoldx0wnq",140.535464507307
"Zy9yCRjQwouZVKV9A0IsjdFD",63.7808799125018
"9Fm3jrZVqCpscf6f96zbQLuZ",120.825294317693
"RSvrCnnXFfkOMi1PpmT1pwXM",142.388936582953
"YzcPiEi8q2XAPAwETsTm29Tw",50.2997509791029
"427hZQg05upC00yczSkG00fq",599.733276790126
"SaUy6w5KjibgotekQtnhu4u7",87.2937258909158
"KlyTv7huFAK6cLkazhXLs0wl",60.358385800902
"RrLcK5aLOp0AGTd6NAxGdvYm",70.1591299847641
"4cdfqm2o5xjVsaruYKo3Eqfu",137.685944018576
"snYs3gkDFXVf93uc1RYh643S",300.101692836126
"tWIKBv5NoXopCUNIFcAu5zE2",61.7780857386531
"TBAPVN47lb6YUYa7juTwjFeO",155.728418068489
"JEGfRIWEX5P3VVTaTEMJrmiv",85.8788194713702
"GAivWhXYUOgo1McpY1hSE57h",84.3855200997735
"9JXqn7tPDnelkMYgddZvx75e",63.0455804179239
"6YYZIRNDSF2undbStT0ScwpD",65.0426064217155
"WbF5PlMrcYhzJQxG9UsflZjP",211.354925013856
"3VEiA61n0FLqtZiLHncQ30pA",89.0739385587733
"24BAC4y5dBvWKTLOi3vU91uV",57.7900081266731
"G5eB2I5AX0LJhV69C0paRDaZ",65.4535692972656
"BKZJbR3aMoi4TLgvypjubsit",56.9544408119991
"bGuQ5p8CYCskArjP3EoxVfG8",164.915361296301
"TACdsNydLrgqfKBOX7MLEfjX",288.479575900924
"f7cSwgJ5TN1oFPHR8zy0sPzv",82.2578591594329
"hxPPE3qbqz4695mlcWTMEOjd",221.623397146306
"5CNmpT45VsTFys1p4mPL0vOE",72.882092781964
"7WyzC1e5ybyEcx5wqqtn5YXw",110.847702913974
"bpzVrxx8rMX2JSRWjep6s017",71.0815630483878
"LzzqfgYd5dBpFFmOoFVCFAx5",55.1660335770059
"LlIHx3cASXyatjn6OeLxq6Fs",105.415277284232
"MVvvRE8jUKHx2lFPQoQKJqrW",311.883838443424
"ojP6EuQOkEhwlHfoOPKx1VPj",163.244750209364
"qxXcP3JsyxMQJldWF9eZ6spE",134.202349710593
"1Xq4lLwkKayVEfH2ZSOwdCey",90.7465651878533
"62HexHaaYhoUEg0aRD4R0hqH",80.0565198264045
"8Bcl5gxDUYEuTdstaam8fTKL",172.219266573419
"NPuebrb3INbg8G9UHfRxkpWB",50.4027966866492
"jcYgUuxUv2I6LIRv4ada1w2d",109.739053912538
"XQbtSkweIR0S7YFzFwE4z2Qm",104.833562096049
"XYC8miAMuNMEejZG8CckpJ9y",96.0216947730631
"NIFSGi9UuXTtn8gpmWti3tvZ",167.563265044708
"JZcO6YVYD2toeiMhSthSYeJB",177.821348353193
"63oYXhO4rhXKZGkiSMvMhALI",70.9455775992306
"MoG6TLSZk9C7oCQHlwCzjSAP",84.9471912854771
"k6gGSA0V1Y1eOYCNS6a7epgy",138.570616614854
"TumICM7fvpSACanZYzUd0oVc",160.076392221653
"eqDZI21SH9Tu0d3pzkVqCjcd",174.90868882986
"IQTiomQzNIJWFr7w4Mk37Ppa",579.5799313339
"6o1ef8ogmHbcruDyVALeQtq7",177.245242834175
"cI4i8d0IyP9Zml8PTx9C1Df4",62.2500441722488
"zV9jbbXZjp53fhc3yw9vBmRq",97.778121977968
"iaj1xjo3rVWaPAwlSQOM17rh",113.455600208738
"5ikYxElSBSl0uQobnFpETEKg",175.730136425148
"EuAH7g7rXnyTMq2t2817Semy",88.578007875949
"gFxJlyfZ70uMjKpbotLVZEnE",74.1290544297167
"uot5yETkVgOm0FVUGTJQAC2e",117.112642395788
"BGfSXelXNz0h427ZX4eHaTRv",189.066753968377
"fkISOtZnaTRwrtHosen6LCEh",52.85493369975
"TtuK8iDAH4wyLeQ9Wrank8vz",131.568874522837
"bZlbDzT5qGoW7L1auvl2X4mS",138.739404347602
"zHHqOM1eHaXNdpTi70WEG09f",123.879165014526
"K9QwMnCbYgQZOD5LTKPnJlTV",69.4512988328545
"weR4kSUz8qY0HXEkfSzWCrbl",58.6014620102189
"9xu56Mk44NGd5qEUxhTWFSKq",58.5599880524358
"g4RD5TQHAiZKyWeSEpA0Jjpi",40.5854863020544
"1Yd4CuFuzEpJdx0zB3YTiHuH",57.0041485563139
"R6iPM5x8NTbmy85Qs40QipKY",154.136086321556
"mNtIaCbvUknsQq9BVmgFKzEH",146.099235229169
"8wFQJCoYPqYbo9GYZNfNUclg",145.747141529048
"Q8qG6G5AJgn1YJfl6kRwHBNH",256.466550455616
"idl81JiIzQhj9yBofaGAo805",159.197718560152
"HjfN2esEK2jOCDOqWS64ZHNM",202.592872494054
"aldohN7lO0vEp4TBB34rt2Sr",70.7913615728555
"5XHwLpRYJtZxQ4SY3gWDovwd",69.3665267261616
"2P95wzHahyaWI8JyXlJRz1fL",57.1945959969177
"joXuhhcY1UMODyI9LklPAWkB",113.41689272292
"bUWMCiV6Oj95n4QwmOGWOkHh",88.2133219978844
"cpHYUABYyvITYjeds4wz4qNl",112.398056687715
"RPP6rnGykmdUBs2PXIrCWnG1",77.9441900600527
"9UhnLbhRVgmVpVSfwoZBsA1y",224.423497806642
"HKvYJ4t2D5yL98t2kxQzUB8A",114.147865743574
"kBldwzhFvnHPmLFPm0lLvv86",138.633960938186
"BmjyWPiZBXCUoPeTGFY3LP1a",227.763062640097
"TXnKs2syYfJ6qBHp3QNUJjp1",59.850836905274
"mClhA0IbhxjbH0aRbHlhyGh8",121.031484684656
"yXvSz0GiE7aUT1XJoUU77SVo",75.6551873534364
"ow484WQ3577mBa1SYU6a9dbY",175.419042877436
"lS9MHHx50DMVayMwww6WnUM5",107.187178764067
"rF0edSIxouTupPaenHKVk6X8",67.4361414939968
"clbl6LqVnn6fYkqc4towHyHh",68.5040665517621
"xWZzzI48OH9Ff5qtCJ7FPe0G",108.811978303759
"wPfxghVoWfQj2dbdCd8rL26s",87.2826602875396
"VPyXYxBQJta36GWj9U2gB8iE",153.571223899205
"YlT0rpeHz2OPSuIXfPa3J3X5",39.828763626545
"XcsY3ZtgmubYlfYJ1WGhvx84",132.365588022522
"HmjHUdjAGFgg4witWExmHAes",209.82230355547
"tZc7bv4e3YqD4EaspoRNHmM8",67.5120213253881
"EWkretGrB44Ufv8JYNUsWL4E",57.0388232557249
"c2fwCkFkEKD5WNwVXzNQBa7z",40.9096417541439
"jG64j5x7A67Pr7dvkAh5uSuN",170.066248697937
"Sjk1aQINH0LSJoBsghuw0bu6",78.5031992645593
"QVwYV8QuZnU4vs0pcashdH6f",24.5080484655335
"T2hCyMejzox4Jj4baNNPOkXy",63.3372987661327
"M0AaSqNYzOS7YWoldR4sdQUC",48.6867046593049
"d0WcqE20lfjEVSbEMawF2XFO",98.3664308462543
"xN1WNTx4hQaM1Y1VYWOlv0hv",88.3548149052497
"DZOa8yD1j94Ggu0kU7n9ToyA",48.5921438578436
"fouzdyjTasl03nRF1taRfNrs",56.7855110121796
"CseTztx61Xm0sTnv1poghIiP",152.045722574936
"ItuGS8FR3uGp0VFjwPuEk5cN",62.6131243171259
"ZfUsZo7PpDTl22GrgZOQPHaN",78.3206193722028
"ldapXNaLiTROQ56rMupSzuzB",151.456153169776
"LEFXcjCKw47kyDTqxcahLWtG",146.661572908558
"7628lLbr7RSuTjG3aKMmlIU1",95.3978773353108
"L1OIFhTCxyhGmo7kdFcp00v4",59.1900129301091
"7xMnFbSAqu4Z0Z5kTk3G6iIH",160.029424139836
"B0vQfUVd6kfQ4mz9bbDVK0jJ",51.7615470269719
"lMlfWFDgWNq3cR2HIewqxwrl",90.7139213461004
"ueXD0lBOClkPfoGUVswa4jWT",194.427409356978
"zOsoex4s7DEKmsL6RPOfvQSn",164.920077465022
"SlZ9dsKWXVZKHrgeZ41Pxgv0",89.9401794636443
"46dgbz574XppMAf6t9joibLT",111.398071104606
"S87boilMzAy7KPTElr2zCHfC",187.528590202895
"EEhiLmebMndpgeJuDKLxbs1q",76.325864367832
"0dI0fgIgRdhvIrLps1BNruib",129.724911773552
"j6RmrqGXS9sfef80ES6aoXt0",69.2567263900525
"BkiJ7fG5wYREODxwZ4w8Xz9U",216.765816619337
"BPtctGpjiodTGHZPzqz54Omv",75.4131612896264
"X3VgjGQBdJ0CKzns1FIkbsJh",52.2035696748329
"D1lm9G524ULQaNx1sLF7894R",50.301063146118
"ogLdwNgzHI2BAyKbswvP7Yc9",66.4376691331743
"T0nT1TFT6dq5MBeflUe1HlaS",61.383457930411
"BehKnXxrHvBdcCqSDeLyJDxA",173.697533048996
"wK7OP1w0VGSea3k06naX9sWl",46.555731076712
"WStfZaEpc07MGecOIx1EBgTp",116.29124093101
"exaNW9CqK2NHo3wH2VYC6QDp",77.9500391154613
"Dvy2fsIuX7qp2ZIhHY1OQtZd",128.457976237863
"7J8KCj7vdeJ6oAJwbcSgn9sC",301.103980192751
"VhnHOhrEOP5Wpu9BoEJsI9ag",171.145927596833
"h8Q0egzLeajkAdLTmN53a3cY",41.8514988549648
"lbE4qvCThvC6KZZJ064AcgiL",67.6694405635479
"OaNp5fAT3QmGZM4LMuTWiht4",276.691547323621
"JJVlyAYkIn52f56M4B4f8N3W",90.9173373645914
"xHL9C54I1wvhnGpq0yzk1s2n",134.847513034349
"llRS5QzuT4GUzecfPRxJSBGv",57.6734204329798
"s40DjWVQ15QgmxW24QrQTSDk",137.507126074274
"tnx7IV61nQjR0tnRjyDzW5e6",146.804636084686
"njcLaMhNjCFTzzvuTWhGDQjV",65.9273804073167
"4L91MOASmIg3jJ9CU9QLeTUD",99.0675254864477
"ZaZgHzxtKDxOhTec3sQ9QjtK",98.6641467442578
"uKu3zuURvIm9oWLElYL5Kkdw",130.347128487985
"zkffjmZEgXu4uppt7PE6c0nn",149.566590754837
"8GReXSb34SedOjDe5F7jNOGe",54.9060644954143
"j8hEdMkgpjI9JyaX4OoYbojN",137.790776668493
"wKMHHG8NpLc0ps3uZ3Un1VIo",70.6782543404661
"oJn4VfE9xriOuGVSJf5rTWk9",83.497834132404
"tU7rLA8yKIotxGUIZah7MTcA",43.8612616220636
"3LNVVshXHUCKEJGYx88KYM6h",73.3986322561757
"5o4oSYqzWQSBBYfdjAsJxLVa",60.7084238128435
"MVGmL1rthaaIKcmJhpgPoSaB",106.232410771942
"8V65KbfEOTA4uuQWMZV2823D",99.332696510852
"jZwRHfo69D4CbtIIAEAfvGzL",75.1452335842106
"nZMTm03kiTTk90aqng1dP2Mn",68.2336239169609
"As9A4wXDoYUWmkRuA1p5pEuU",98.5408288713003
"3uFXQFWajN6PglBf2DxBstkj",60.3489597400082
"Brzks35fx4wMADrA4LVfdCQA",153.575697037582
"DS5VcWHjsodQTwl3BttTztUc",78.4890562123141
"witgitWmcDeUS4C3lRlv0TYP",182.952957337167
"fbA4d5gEUT8gcRzzsoc6KqDd",74.2277940376703
"Mmvy7CFvQn0qAiYpwa7tV21k",214.040245944575
"7FWogDwpJjpWRKiodLphxIGB",254.396897544422
"dTP1BcnV9foPuCh6ysSSkI2v",134.520781745902
"p2NFwjGfujeyBEvxMfZjFlst",117.359740073139
"of8kbOT14grtDGy1Vu5Tztz5",75.3479404969702
"dOO9SqoSVATvnNZmCBOyJo3Y",175.309080797249
"VfrZ2Im21laD9QmlKzvONGac",100.153016739776
"t7xuNJP4eiy4qHAORTZbXx3F",51.513806278436
"3CHrTMVWVdHRMrOZUdekgNiV",193.074112001127
"LLHBwqYAt9hmMYYOjSa6WgjI",166.657617983211
"LvdrnirNqhkA1SPjkjyY98uq",104.871440604831
"MzWNyrRRfKtsb0j45IK64RPU",168.401121236292
"ziSxNRDTUvUf33V14un1ZRYC",44.1238109115724
"dxFY1N5r7LWlpGDsagBmOrQb",103.729558308314
"lHP3ovsrvL5jM4psm85XOLfW",73.5297648214242
"4IQeBXsVoVOn0VDJJqrL5hJo",71.373164112031
"JvSixhzKv2Q1irsRA44TwtV5",30.6871429576673
"JvZIT2BgcsYks413xQVdKTYq",211.252345087764
"UAyuFBwCGFWjGza3N8SdFPfl",110.650295807709
"q2vdjuBKXvvoC3vSeBntwlJQ",205.402026579656
"YSxYWjOYuPLL4FCb4nErVHAA",204.932836522798
"Wjx6cKh3Uzd8seYAdQYiXNlb",56.7581140211076
"dEb8mPEbDmMDGoO4ajDFYJJI",115.939980443876
"fWEfyfS9rZTtBiI7HbAWQaWz",95.8275730308391
"NHdjvCs81T1wYOiXOHCt4pCw",165.299996548258
"xjpVtQkVFNaZszdORw6cVKkn",112.726849072422
"GDGR3BZQagBeB80qPcTDDgIB",63.0368184976242
"SX3doeYNyboj4GwmfqSbGPT3",195.458426364193
"qnUOKfsEYeu1hhMJEDBoTENl",51.5701947393088
"4dmmZR5Hm28XSRCUCG01PvcE",107.728253659982
"SAjwNQXUdfzdNzihcov6xsDM",212.781317401271
"v4Cx3LXtPutkomhOzuiWU65Q",113.478317927936
"rGjrXfSJ4Oy5xWhOVRi0uMql",51.7939855033791
"KaCtC4xDutWaEMXZWMXFBYLU",52.2526402169575
"GeqEdAyPrLUwVtHnqofN7cxO",69.0051398171002
"o09IBXeQzI7KbMC8TQevZuPt",77.3051274596128
"KmxX3mGhSVZ0zhX0zPqj1rU7",448.786989280036
"I12D2ShKzHehlSIAt5jaTjgQ",203.930650096313
"DS2g8ubjpcdEKYG0jqnBnf8v",129.392682804481
"dPeYOkhO0csnPvLGQhIrg3Tt",73.47975787494
"kCgUCZNrf5XR1skdiXhsTwrA",200.044326792302
"w50fAQiZCYBJFPUz1kUXQlvX",53.9555704555501
"cKNTzzJH0ge6T0Ua5KE3F0If",48.4378926460743
"w8NXyQEVMmobShTboakys1HZ",347.806007011991
"I5l2bqW83gz1wxr1bmQQ1xP3",56.0288892401896
"GlaL3PHmZPUBrtNS8c1QSaaE",60.6686695480384
"ZKqBq2cKXdt3TR82LJIPc9uu",92.1515373430282
"IgdO8dmfKOWY1W9kcMOfgyPe",95.5909482052891
"68eSSRJOFkMzuVE4QwSOKqkt",173.994826668703
"dI4pW6hY4kG7DaOcb4VNdt8g",124.315147362699
"xXdSlTrEMRCc0aFqOk4I55yF",139.009336850986
"hp7dIIyoHJ0TJSkIBy4tk2NC",168.153164165172
"M96f9onTFFyiw0ketSUIdQCJ",74.6941036253487
"swIcmhY05I0mb3gd8ETreeds",171.238604891538
"BF1EWFotqJVDjbmKUENAu3xJ",115.718738103368
"wUWfn3i6ChUZC4mdTmebwkjI",513.93567651333
"F7chylK01kvGJANz1GnqAheK",85.6130492666569
"sNLY9B3FBDS7L137JwLRQAUr",69.2035338415575
"QdwzjrMz4pR4R4m8Ycz5L43g",106.490194203486
"JsddowMLvuNBTqbIZgXGGGOP",155.922890800652
"a8AvoE0Lo87kArHYU3VNxUE2",61.1506535542635
"JqGtDCwL1PC4EzPqDqftZM0j",60.77236945453
"cJBNdv76yIx4HiEue4UW6oIw",94.4378895901681
"RQbOjnQ0OKpafNAsl8G18QON",124.230146817947
"Ouke9UREeQ03tqWb4fnVtSd4",37.4593010982984
"QuCOPVLIoKxn6f782OaxetdF",76.6502741614632
"pGENTju3Hq2buznjZbeD2EdD",81.901401311933
"ytnUhVjzeM8yZjdmmqqoEmRB",164.267410841344
"fn7K8Ep4desSchBmZiwf8U9Z",317.699381349976
"bjEP6yUk51WmQuhc3xppmm3A",167.400363986992
"Z81Wo880yFmKPirVM5EcEBi4",189.738460993816
"voQHFBFu1zWUNM3KzWSqEEaZ",256.275089124028
"rG18Ku7yedRMm5IV2RpNqadY",57.1260404041073
"3FXRo5Rri44aspUmYBFG5aw6",73.5484662854342
"h3DykwGVSN76i6cbmJB70Zag",57.6962589922758
"7Vds4zbGxS3laLmrSxarTcyY",129.060819012717
"2vbnw9U5Ei7TX6m1PWuaTSdu",98.0434535998304
"mqMnYQSW9vkZJjN4GK4BWOOi",69.4239383463451
"1d6mBBFGFmfDE7FpXI5NB6e8",179.803947119893
"M4y8urS2T9jT5CWVMLdvyd5G",69.7356938499344
"Civ4GQJ9Zg1WNXddcHyLuam2",53.5623971850014
"8IZlty4bfHFCpSXak5LlaiQ6",141.179639396858
"B6iFQzW2s3e5wEciK7E3jOu8",120.261750902382
"lkEgzrI1dNiX7kZor1fms9jz",47.9649688491195
"bbnrCdA3UvChqGxSJR9a9whX",56.4917135863119
"pH2RySiLa3CcqltIpzPUBLdy",87.1636938536723
"VFuoZIPTKiLLC2XZxwB9w4s3",133.070439698796
"DiHvoiGtzacL6Z9y1lK7EAXD",73.2920428444012
"yVVStKWDRuxg5QIofppotaP0",181.606983663224
"olQXoElpTHnEpzImtHhDqqs7",130.989094394643
"GgEDjWaKwRYqw6m2rgUBUqLA",165.506405142574
"pAYQRKFyTubFcFcoQHh4XWOA",43.6163476409171
"USodPzg8nMOziHMP1RADn3uH",61.6468415167854
"jpqUTU81WuX1P77hLdUM0tTI",167.300117782376
"s9oIZuQMV423Nq6tV3kUV7rL",69.3190454954913
"3XatGemnw1O41NQBt3K8mV1S",53.0721247879053
"eXzAOk8XWTnfJJifYn6jT6Ma",123.409787833816
"gGaU7QJ1FJfksGOLNeBBTSDq",56.0651117701504
"SnU8GY2teuW8FU27nRFfYb9l",101.697893718483
"Ug5gxvlKWf9tSdDcyhOgph32",83.9445472087684
"kMMFYAHTdWPwcLdH8DmYzGIw",154.028223167367
"JZLPA8I45UZpjI2SqS7vJNQ0",131.943870551452
"eT2bYTbGCSHim7P4fFrJFn5W",67.3924393466888
"JbfRL3NSrrhwo14m0Dhdezcv",205.947424669457
"FmbdUROTssu7WC9HWpUjRKOA",208.614080027788
"u1wnF6nP4YJHUlhYtSwkQ714",148.991289111301
"emwQSGRViyelFA2KSUycBNTZ",58.6965012110507
"VwNNdLYaeeVI6877DhLdonV9",49.6670333684692
"H9suG15VYJmNbC5UyXEflW2F",60.4231153943277
"ca8kf3kFnuQuEv4elmYCVRdG",46.1325444595962
"vdt8zBA5ivDy1TU8o44pV2gJ",44.2975497537558
"tcqMzKFdKiRDtEUy8wguzBtd",64.7935007582588
"QCbHs7r2LLgz7WYOX3N0JgLG",110.413382110769
"eDlDI7VHEcwzadnp0lcAO1cQ",58.9693758329226
"BKuTYrhtrmuegrXRb5N9m8MX",104.773779633902
"6uLp2qyVjNhrT5L0NySecDyz",64.0847564490327
"OSWFoqaecYLAPoy05MovbUYF",71.8215092737239
"ouqKZZ9o95mAUcISm7XVXnPY",53.2456234039371
"6BR08Oa4gVvGRmTKU30ZvASx",92.0723127830124
"Eu1tbv1szt5bDSgi6M6P2yOO",61.3727589870466
"6CiaSnzkpxxft7XWe9VpyW2x",101.611699789024
"bUyxwwGVMCCzBkEb5kGRq6E4",110.794894242574
"zRNVXfHniNZG2iYYfIpKDqtA",158.189977265831
"NDOhAAy8BXXpxbGEsuQFFVVA",120.769613091151
"PKHzP1MOjIshEZLZ2y2rfMMx",105.187284044206
"LAbCUpBPW9OFEzbG1ZKtJ8Rl",149.162233065755
"t3EDnDSlt02om1djuLRqhSsL",75.0832914888703
"54396PaM1kwkxdQBQozPb74a",150.791647904105
"qrseu8ChAMNKS9IufEFF6VHn",71.5332768492986
"UPGK87W6RshRUVbrG1BufyTQ",133.276095630523
"Q3nSBQA5G6NEMvo7izLV7QoW",177.712819737309
"nzW06vEdM0ufq8fn3qjUqe1v",58.8852178723289
"QSqd3bd2YHJN9aXSXvnXTIt0",138.763870903099
"b4UpxWQiVB0iuZOuwk5anNCv",46.6554403124569
"uTmL2FvY4YIWm7MMHS94V5Sd",122.069811718372
"4PGaTfJjWmKPtbXPHnGUpCMU",105.308103498378
"FdGXQaN4jFEgu1R5iywQ9q4s",149.97167425083
"kWCrcDWbcfSasb5aZIJrvymn",240.237687207117
"DrijcG21xhdtiflWx4XEHfd2",139.108938630008
"UxzpP3yYQB5VsQN4kyIlXMAI",75.3021972770654
"FpO4wW3sZRLVC4rIpdHOaKvv",85.7147749726442
"hkyL8OD7lWU02v8A7tXfqm2N",244.631107910093
"v74sZhJvXYs9D4dSyYAtZf3a",74.3649647254321
"cxfGIv9BkzMAajCoZFpZB8MZ",130.804946966314
"esxsX594A9Pb4Zr5ZV6vTO5j",73.4007332727037
"HldGMDrOzD87bSa2wepcDyJz",58.7473297092354
"okwhL3aQkwH3fdwfzEqdYZmM",79.5451295357689
"93jmZgFAB5BDCuLoKagTfElP",51.3715562765722
"hvajEoXz90aBfh0pg5OeWz51",95.9576450296666
"yraffCEZwcjr0bDWjlfH4TsX",125.728071957776
"DCZKa19ilBxZPXIKOytEkErV",181.373412482824
"IFRp31HEY9vWC9a74HCIauRs",168.183994059834
"ZaM7xIUufr51B5DROUxCwzMd",143.30337354608
"F2MY5AzlkffstGAW5Ko5UmZv",344.40524845228
"N8XXEY6BRKZZLpMvMy4t9jaM",218.902598427856
"qzwkvmejmtpmZawjkoO0Ig9r",198.310647729966
"rbTxzxIksoQIKIOQWzXpTfm2",53.0381440767973
"wzhW5x8sEB3y32Cz84BZYFQV",55.8620996907621
"3xGafs1milpS7ggt5sQ5RWRT",317.916606192979
"OtsKJGCM1bcXFCTrf49VYcJR",124.614027661288
"1Xe0t8ENSiojmZfZhM9T0lpU",104.074041429537
"d9Q5XgiTZQywHMqVmRp6cs2i",47.9092704162659
"OvnRfsX7IeKczHrN7CIJrEbR",114.57981855424
"EhNNH3XUxiF8T2DvUWWqhPfE",122.666985150758
"DLwHhPpVAJxFapi6wg6sDlyw",83.3368894102368
"uLkEbFtKpyArYFDsMoXlqmYa",84.1413998459879
"QnYRNoaK0FOSaRy6xoCaWgV1",442.176300769398
"JTlY9rb7SxI7q672ys5VyRN6",62.8717348547515
"WxnEfirXOm6yIq1oHi09TfbA",94.5439951075295
"28jfdQLd60yTbMv9FZOG4gaB",75.0925966223503
"8pUiq2bm282vozZGFrWOTVxE",215.051785236678
"WZEhe5PxnIHngNdovZ0dcGbu",46.731323364133
"jqxhoRKKBEQGni8gwhwnKJuz",75.3044371394258
"lQMNqrdZPRuN6F1tCCzaodCQ",59.5079658985646
"34WQmUdAd983ZG1U40CV7bE9",161.406528319744
"TanMQt5V5tbCZUP6e0mXRw0U",73.4717217778841
"z1BGxA5P4dDIqHlww4VJhDzz",38.2426985875233
"IXQsCj7bmhBsRfl1F0ixURzO",374.874560201105
"SAjTMsgrJeqrqFC8GDQW2Ofx",37.9899318626717
"Ka3gfyfBWuvvHTM3F1T8UHSH",127.955467406331
"sn2qOpZug09EiAkZ5Y3eeR37",97.1390695138707
"KcqdzApsRNzVe5zWGQzZidSv",134.030544302137
"WiJjzxind590FAwr11FQeu8X",71.5431618762651
"17ydBpWEEhqE2ltVFK1VelqB",70.02481201293
"Tgo7n77NS1fHDUtItZU04sVz",46.0399224111008
